-0.17619701899331747,-0.73877628027936382,0.25987254342657179,-0.46193295756665048,0.77825790820986973,0.35724281378244482,0.81747154557885171,-2.1785769123078138,-0.17455826715677722,-0.73028788015525148,2.2512051969903943,0.100251776388636,-1.5443270928350743,-0.16763301606017381,0.54625939137192492,0.96411319586199051,0.13134805831936394,1.8870120367269905,0.71759839061985065,1.056524117504603,0.36882874536313592,-1.6778048635378306,1.9572947079170642,-1.1422537935442802,0.020965623398367033,-1.1377685080115914,0.2106113728232285,-1.13698986738154,-0.39583980930052132,0.94970733956174325,-1.2810168441584044,0.3844262816720696,-1.7335629702777124,1.0103080569043565,-1.3627334611481468,0.81762030902429716,-0.71248606653502922,1.1892272693985773,0.20573168116884305,2.758078061180842,-1.4116520123548337,-0.41678136543890393,-0.049079583052155117,-0.40554051679630609,0.76037750465317333,0.13606206488288392,-0.67774472536048458,0.55288432265232956,1.0599737598417802,1.5836060738535596,1.8564167692874718,-1.0413585112420012,0.73874458605847859,-0.77071700978237978,1.1211262499009058,-0.22091050558118411,-0.45918874198436516,0.27509391196544603,-0.20574558208024973,-0.29906818610146046,-1.1252680786053129,2.4781351424049096,-0.84624495479395989,-1.4762866964651249,-1.104701863130511,0.47393640567578943,-0.04444823605776884,-3.0496540245078561,-0.9963452887537414,1.3057640012128007,0.46605067090823121,1.5041775973883948,0.19182895088959334,-0.42422107914922064,-1.0839052404405347,-0.843916928962956,0.68137180833125244,-2.0414805697082472,0.51416374626637495,1.0577629727235269,1.245049655809386,-0.19645818481212246,-1.4586699601028739,-0.98098229197471232,-0.19604953256084534,-1.7249803334621217,-0.12165965857810236,-1.4033395220944016,0.52777277087551511,0.26768032447830387,1.7064387901513318,0.38385107610274222,0.10290068727321944,-0.32185395622138802,-1.6112444438837847,-0.42093168977446621,-0.74494920560672806,0.90250391663886054,-0.73312144394200829,-0.14322442270796168
1.4313770649447708,0.27626151743599342,-0.012660288824282991,-0.92182315959696293,-0.1041054295961419,0.99452936809293491,-2.959774006550334,-0.49394192090436451,0.32014236533395363,-1.7745728172855635,1.5864616943642424,0.99983090610334391,0.043722883492344211,-1.0895877380055332,0.40456034118223466,0.55776074570805656,0.33091146356063766,0.35154297541936153,0.86045895091763436,1.148076789074064,0.19442024951484596,-1.0020583916899319,-1.1678702573799271,0.4021422723956391,-0.2304734768851914,0.44268610798391095,-0.9727819597983719,-1.0220009398172758,-1.1069302535822476,0.42957227004384868,-2.21729482817035,-0.070297313104932604,-0.4373128916010432,-0.1979833406110319,-1.0114520388946768,-1.3385215091575666,-1.2101988749584673,1.6617843272118091,-0.37658985322354915,-0.15909628404374679,0.46321852235200928,-2.9143711208520671,-1.4255435297879253,-0.54348263342525804,0.76451735024079426,1.3579628396420795,0.93365914646963333,0.83904777206856307,-0.73578056284957438,-1.1193125063552474,-0.45759031725835703,-0.44929511593750049,-0.62583142317204454,-0.98537825988208638,0.11363918388398314,0.62623689207524225,0.61123154711577077,0.57205535132364327,0.35684533147942887,-0.37156187351729519,-0.45789375813241068,1.145991396617065,-0.18081929225132096,0.42416001096532158,0.67823362567855316,-0.83640074425090372,-0.12062930483719214,1.3709426643031852,0.041627286476756682,1.2641049952127641,-0.078458387507110802,1.250816861564694,1.1364433937641074,-0.92167008792609784,0.42066828764723879,-1.285113240549097,0.30687354612128626,-1.5943503610618994,1.0554694432492833,-0.89381802220717887,0.73475606996580722,-0.92436742225807922,-0.52419385576901345,0.62425567384072334,0.45798097758366896,0.53761487598441615,-0.10660964657613109,1.0564806244475478,-2.1676074757024191,0.99618622738218821,0.68666723810612496,0.97137428556739358,0.94075113932768373,-0.46881877686313433,0.58948744987834023,-0.68684229702353294,1.7785941750586187,-0.35589736520443987,-1.6997894641495921,-0.36901643146766744
-1.1263287697101196,0.40587793381403681,0.06609757088451422,1.0973308844667684,-0.4889098470372728,-0.52706305448968893,0.1766028801675151,1.4326633773001229,-0.52346825943417163,-0.41445026145235336,0.5752978293632921,-0.95175002624139959,-0.10395477475043874,-0.80325756763895484,0.23159440816839019,-0.11506912153654943,-0.52166810431903265,-0.76711838518072328,3.237860001438583,-0.34633689363142228,1.1819000241176096,1.8688006705538751,0.0030297682902363913,1.2957563275310686,-1.4394377736931994,-1.6597689120022197,1.5156429208179654,-0.30074524686037718,-0.49999055928578001,-0.21459567113853315,-0.41834949456580584,-0.162862807712886,-0.31385866591316286,1.1624812089343111,0.2210862304630733,0.21918688132554015,0.95682813032693304,-1.8990589336956967,1.6799715116771996,0.18848165633088787,-0.22492027411347765,0.022882620982678226,1.5754853077107807,-1.2147257466778745,1.2690457739339824,2.017520783677238,-0.93530483031683398,0.55566912802389579,0.60275031297905468,0.28017341966212711,-1.6268821517474981,-0.92845584639966772,-0.078117031806534856,-0.45127123197760688,0.074045552782217833,0.65579409616671969,1.7760778047989589,0.96755169102455585,0.74595831254183287,0.32489507465687367,0.0070011689498175721,0.8427537186729962,-2.2027617665666739,0.80236823705160287,-1.5185371377315913,1.9858251056370471,-0.088579158158536522,2.2262138198411368,1.1955248460461765,-0.52569304910476455,-0.55056572254196778,1.4330299483739812,-1.0526968586996075,1.0583771672152407,-0.1733056881361531,0.91237817235204122,-0.93886773260478218,0.80448026363695468,-0.73840344251846268,0.47101025663830237,0.80370053253329599,0.82683471374078532,-0.55772075114191066,0.1345598359671131,0.10474813439103088,1.6164186125587885,-0.013077012077546756,0.69248169688520855,-2.3691499614972598,-0.31297562147482005,1.5120826650663901,1.7094587231777092,-0.90334783158321919,-1.5713734804383859,1.1926904651876278,-0.39144961589010696,0.22099003012417892,1.3830863794426949,0.39434212419151493,1.7972774378003995
-1.1614196969739794,0.54522334627419644,0.11537591475015252,-1.3312965143895188,0.5542925864902698,0.68472288576480766,-0.60111722340445395,0.9900196309720003,-1.3766580912781428,0.10316415326906969,1.117370818524493,-1.0902411270815933,1.5061424996397323,-1.0767347097168249,0.71769733746702868,-0.39269058645505572,-1.9919166338683894,-0.38670993658429409,0.94383585729124253,-0.63333471071358205,-1.3787250643279039,1.3914027196768437,0.99065932390680111,-1.1832772441239696,0.3387282073658055,-2.113063447215326,-0.46634112959705143,0.80523034582482744,0.71827131064768135,0.084939325480326525,0.13123541795177959,1.7254143089849803,-0.026184234324726444,-0.4120706927644312,-0.55783859265156044,-1.6755553206027998,-0.56717067486239969,-0.79681442239536726,0.2409908067855874,-0.1635893122484913,-2.0136942448755595,-0.21788929558517833,1.0512702727987087,1.3313484923369381,1.8438180507749771,-1.3802152888992409,-1.1435840915429591,1.2481106833639748,1.0906512004826878,-0.51403750654364111,0.63835540122807677,-1.634357561080622,-0.53080681683859465,-0.39408464383283676,-1.9753057794400195,-1.186797708582876,1.0573258334607289,-1.3289613763275248,0.13659079197989579,-0.097611134609251748,-0.85374363819180044,0.48752822589350059,0.84692511453404762,1.0073163706620321,-0.77889947697242923,0.37050545467740559,0.95837137485301183,-0.66342197714459916,-0.31724892768918561,1.0163127846964624,0.43306333114172801,0.28868946435673309,0.068704842088118279,0.50442503952930684,0.088413455700894747,-0.39963057484863079,-0.49089483350142349,0.66986312134086323,2.5416041458807452,-0.11105714334794971,-0.67053847645350062,0.80276602867614977,-0.5590252466714003,-0.35769489654881309,-0.24713804170170314,-0.18084036550112501,0.82767150787273225,-0.097206211753646687,-0.96538316738054963,-0.22234898805052652,2.0245930121911946,-0.13153320566202883,-2.0910128417304064,1.8091163682487297,-0.8613516468206257,0.0026248922315178919,-1.675041588303825,-1.8720416824423576,0.73147988518458784,-0.63533203895280044
-1.4592413568805165,0.88478023855842247,-1.0278832041954584,0.24780357710958709,-1.196863424025272,-0.16605775917515386,-1.3900495488639062,1.4607191225423319,-0.55347682719536662,0.91864065112040683,0.96111479280794043,0.36895737220054825,-0.31949089897613525,0.7671070992905874,0.45952476096689199,-0.83666633640042931,0.094974207352130011,1.342699375840728,0.13697888039605502,1.5922928352347179,1.3102269868165159,1.0609669832227393,-0.36739747973104669,0.22818250739220161,1.0445167236616208,1.3568287801153183,-1.1843616384650684,-0.56099352103577738,-0.98985003722638831,0.85836903536098352,-0.97924695178556553,0.34396089454871337,0.64231766261671941,1.3646981025357636,-0.09476144749575989,-0.90727322940386135,-1.4841301725228888,0.18419777593827524,0.39802519198293196,1.1088530008540369,-0.93691942591831257,-0.033965648598540267,0.50791589279118776,-0.3169403106587077,1.1435007442021659,-0.064508119671924255,0.81643924327717643,-0.8107998264127525,-0.071019871181210698,-0.44233307278800688,-0.10140002336111807,-1.5207951519084528,0.41205279203283002,-1.3171723008252365,0.31141126962508298,-0.47142624973483521,-1.8337071567346834,-0.91901109050955143,0.46781881436554384,0.27073087652931122,1.0882919457336495,0.43095686047608633,-0.82543437532542019,0.22064287441696351,0.24129902721921345,1.6195387378731267,0.11820146949431733,-0.46252985835663241,0.33791621516099707,-1.5012264952889058,-0.57865440006119739,-0.61928440271803953,0.54373840109145355,-1.8140899502810239,0.76227589172437993,1.1485550204889103,0.91513412405098138,-1.8650556791025474,0.9496758103579922,-1.6042434415400546,0.57959146422909269,1.562186896410209,-1.3446422790415242,-0.56074866441355486,-0.074047955308941774,0.76352075746217396,0.88215769668177202,-0.55536363086831508,1.1766789184419417,1.9554075005049893,0.52950949465656638,-0.22528778483051068,1.243023281947303,-0.91317251813026468,-0.13010293583029328,0.77530243678286059,1.4401166860562769,1.2269199566257989,0.701480414205081,-1.3010646788016655
1.4580029516009418,-0.67187859657919435,-0.49795248297153166,0.34461626677322871,-0.64760831120289808,1.1585539885481007,-0.23482185410766671,0.34783508954009207,-1.0436887546921925,-0.46275492091806358,-0.9629668293167859,-1.5735456561924714,1.2798857899909222,-1.4069864535232701,0.12868510376366488,-0.31626686394804848,0.64878424693034975,0.77183681614578625,-2.0612784816068577,-0.86789117548006445,0.25607109827920321,-1.0041975939572283,-0.45348262339790035,-0.62477486477737376,0.75764903927745919,-0.5106357813357435,-0.4354940556012632,0.13048590693289466,0.075280770796521568,-0.71320468527604264,0.03995453182953853,-1.4169352955063077,0.40043183446240233,0.19033510122705904,0.79688003838110888,0.83304543308755474,0.076615295918391724,-0.46964815991238174,0.26290645536851459,0.35164444947560664,0.070176042823131349,-0.74186479292985574,0.19235459183841871,0.61752648463070936,1.5226402781510668,-0.56108723681343031,0.30388577253941357,1.4256231378398672,-2.0407555658179066,2.0615719611552032,-1.4726661057939321,0.82467860939477777,1.2453768772963862,0.11470773106584743,-0.66489567144471995,-2.2672666784848352,2.192018522087789,0.26702201976123452,3.2849950746195611,0.2625571026826346,0.51461478159951601,-1.1577318775709831,-0.32058284898997597,-0.78826015290235008,0.5931606515919664,-1.4394918022366985,-0.40898238587459779,-1.3261432589413016,1.3915628213828923,0.30533407843590143,-0.85865602194298074,-0.13482217069473326,-1.2899872688097864,0.65151409325239928,1.1017860665869887,1.4467862068711732,1.8577690348288463,-1.3457630505602316,0.83178161758679992,-0.92825518597329792,0.79307911905910455,1.5529769198162742,-0.15710615018211299,0.23154218275246422,-0.22854575746028469,-1.2058127874674676,0.89046481605272443,1.0754611139362587,0.92461314936858796,1.5086830341738404,1.082998590665968,0.37555261279179741,0.16838940570888139,0.53957418902416854,1.0326880598058628,0.33262896820871202,0.25912790142451264,-0.027123508529116422,0.37118641142976821,1.130143949519766
0.28372232040327305,0.92802054665822287,1.1210042418986981,-0.44780152183581257,-1.7251139789268655,-0.97947390818699087,0.73723695722864246,-0.079296210494194982,-1.1704867341298602,0.17428939013282693,1.8477762694427244,0.032878668184695557,-0.13651895386199037,0.39366896225496512,0.0082681538446633274,2.1069850236029257,-0.5529156144364904,-0.89825526594333593,0.88252947218802236,0.40529651212762779,0.9425238651223421,0.093933529764975113,-0.03140675401186023,-2.0805239642489832,1.2491289450530751,1.3198116733954861,2.319200436216204,-0.26971609370396055,2.281817595389918,0.73374136005927504,-1.0315410243786958,0.1826315795200828,0.64049645041361492,0.42953337171744954,0.16121032196624632,2.0137201366119561,-0.61323760957661022,1.1805853306987757,-0.87596471031075851,-0.22687408171709345,-0.074083696442815344,0.027714189251335484,0.59055406538723365,-0.060762320070151248,1.1007072717121782,2.1261158575971311,-0.074255153636278368,0.53535241200355521,0.83520113052068046,-0.21425885840134876,0.81057244307816534,0.64915590002922408,1.3147980986802723,-0.31677879271138326,-0.19367271193128355,1.2895977677237989,0.3154727993120609,-1.1951575293409347,1.399606728240371,1.1664495344224881,-1.0049418788177198,1.3603186795928623,-0.17947416114591447,-1.1276417371968825,-0.2960111546368982,0.99742557486820926,0.29017795654056999,-1.1576490731290661,0.21129860979397916,-0.79678456218750549,-0.099133990879726824,1.6393341917316748,-1.9839784011356363,0.13654783778757815,-0.93115246096933568,0.98333431237211788,-1.2737352506916282,-0.065392228573159988,-1.1208225083753385,-0.069737374678118802,-0.19145011061633876,1.7954327583754406,-1.81281252906238,-0.68730807600206423,2.0767121097144057,0.27266491272468663,0.41338661871963645,2.4684908408775352,1.2201421397845833,1.0842503356896931,-1.4375734757510314,-0.010006195392994617,-0.55157200653887684,0.11620310894360442,1.2035783239238462,1.1211714952350065,0.42512159636513869,-0.42346778094157761,1.4225375170301497,-0.64652750797635439
-0.43379124315403716,0.40527001801507423,-1.4442772253387786,-0.49529292357888116,0.14712751610776245,0.032229859070779313,0.45261371011414869,0.77742301564324634,-1.1230721759241526,-1.6294804649539718,0.14667148645611855,2.1715392744466806,0.81985137311161804,0.49015513696087548,1.2624882092511314,0.77307767323097776,1.1813745394495609,1.5115840540121701,-0.57551364781112979,-0.51971342422257194,-0.54863613967355718,0.12278063249960902,-0.59098441411838387,0.83978440610425564,-0.68848904649532572,-0.73329718694029311,0.9900102559372943,-0.25710738719304971,-0.22353210403239759,-1.032475580535505,-0.30721272528332294,0.82618869959588803,-1.0171473033313616,0.50049093492307428,-1.5683359120424387,0.17824293255661744,0.042249291839773627,-1.1276460719981674,-0.87689042306442166,-0.95349572242445779,0.27349922542864696,-0.04059324144677403,0.86182403347896763,1.1685841543320092,-2.0624684374395716,-1.5359892760668783,-1.0669107012249914,-1.7471148170382387,0.68913404143933288,-0.38259051020699542,-1.0802630953347814,-0.68521800615529349,0.060216390060852651,2.0987668401422033,-0.073603484448764994,0.49722784348892418,0.60989470515035549,-1.7026501872838442,1.1510971291892003,0.83873693636787494,0.29873699776562757,1.2273848929845457,-0.56624732591836269,1.0007021683882047,0.21139577129289586,0.24136533765815801,-0.85550849464363865,-1.6079175809165669,-0.89336837091046661,-0.46746075311424379,-0.82625596229817211,0.59320031454880995,0.19444702679272394,-0.0048875247623973309,1.1695750125930848,-1.1555388072143467,0.24156372203329463,-1.3506879774465774,-0.38050032635737585,0.95017397374835966,-0.041276117878820809,0.62949846334748338,-0.79136959603864465,0.33859454308843534,0.30377586165304027,-1.2913564090110761,-0.68679994694381841,-0.63069886021593591,-1.1096555893621913,-0.098535900844657701,-1.1388006007804128,-0.11780579700213391,0.48685600121644945,1.1750407024812095,0.54145109947957715,2.035722574045983,-0.094079346115161638,1.3256885039026336,-0.43249973198359526,-1.9034653672455284
-0.18027898149317151,0.75155835008893368,1.1542523495562966,-0.77071616438193979,-0.47075943581614627,-1.4452810343576581,0.12640087929440874,-0.54190217339052749,0.042190949641299318,-1.252329193456087,1.6390215558883112,1.0188702224565498,-0.89582555516436191,2.530309945027041,0.32548242421137075,-1.2740485586170609,-1.1994815866499156,-0.5757619612338587,-0.37631476987142654,-1.1499118344447385,-0.75777067086122651,-0.47742221515085576,0.84341944174739936,0.14796740137397257,-0.35164864262367679,0.5200270557151917,0.48202934754798443,-0.98818513605322678,0.14818186048833781,0.37845707799355749,-2.220852177806214,1.097798287413307,-0.92881987629178786,0.35110782852641836,-0.099075722375236042,0.21402155836867429,1.0801299790183772,1.0654820887736887,0.93912477168995867,-0.66173293305079506,-0.60523210408759542,0.65018368096269952,-0.41795112950687319,0.98733218319086014,0.1331774451536428,-0.61841819742656734,0.8748029879385667,-0.86232169796910674,1.6637525047178248,-0.5787388733294635,0.18566081209231156,-1.0372434776710358,-0.60450864952934691,-0.35991218582177315,-0.029234769968288308,1.6672346715279964,0.37421173066025265,-1.196881375134816,-1.0123145792495585,-0.51687109912755369,-1.3274534758565737,-0.4275307196746404,-0.13403085566383657,-0.14934038285137635,-0.35089756258534677,1.5448273925031366,-0.3838152024547673,-0.33567981071405489,1.2980879492032671,1.8987133219516947,0.57522879250063819,-0.18034828994882879,-0.68336899978180821,-0.7633277888496286,-0.24595604704516641,-0.67650743230527421,-0.1093404586173352,0.43657329997279393,2.0528433436024689,0.46866390361297189,-0.045869958697380052,0.17751033565494639,1.3201151366421311,1.0027315182049175,0.95204268054691732,-0.35674966613808801,-1.2402617261743329,0.18061419505700413,-0.07206100821342902,-0.15987071232506236,-0.75319373466471384,-2.210391326521036,-0.27930291041722916,0.083112544863618742,1.3613246523135438,0.54870742959916829,-0.47528586305538084,-1.4639260465494053,0.56165328148739557,0.47517815684405884
0.67075220022186133,0.02484142395705121,0.061024684625318029,2.0651086955846858,0.3392882662859919,2.2516837891735277,1.4825540787434903,-0.37403185763318714,-0.38395151458377969,-0.97987781395408879,-1.1814059422425602,1.8125701335349613,-1.4687778116345058,-1.2575397356915732,-1.5680951227186473,1.1842822687214176,-0.46430170398987863,1.2602053453159301,1.8712611208092527,0.93855557045717453,1.79907946142036,-1.5125861727789414,0.1614737609708761,-0.17930794147073514,-1.7546259805278168,1.5900132340295505,1.0012201909130125,1.5080899952429423,0.34742291598514319,1.0016533985834573,0.2643705453179776,-2.1834914901851246,-0.26214941322056062,-0.35198783699099984,2.3952942175048717,-1.586962924072238,2.5022688659580488,-0.37422658247341467,0.37700294076041441,-0.95411989508243733,0.7475574277771132,0.31412658691688572,0.2532998707743514,-1.3498842342470678,-0.87345136338628537,-0.10500981912849848,-0.53245005117057542,-1.2175618234851231,-1.7951594378350304,-1.9571854103819422,0.92545744893953497,0.79211339502247435,0.24530143333092225,-0.15360423080649363,-0.22078099868119086,0.37766841442789056,0.29524114599089568,-1.3644602684195049,-1.1365074913972886,-0.73731141081627527,1.4982818705923755,0.45049214526342618,0.86352489712014635,0.79974288392921788,-0.61298728167871486,-0.95608754279148511,-0.16146418181862776,1.4751228987229561,0.49588658263735969,-0.83842709953447592,1.4654842153074443,-0.8408875885674828,1.9544964485303002,-1.808889920565818,1.9340075603751237,-1.4036927690438463,-1.2139152364600556,-0.40873324612624889,0.74359490320132715,-0.31815935872480083,0.43565324852988135,-1.8718344000908655,-0.64293637115562596,0.28480718668724792,-1.9382000252893978,-1.2790733011129869,-0.2579454242479195,-1.7233312344989475,0.091062113473391021,-0.10760224505861565,0.24335791476647195,-0.10338061474390772,-0.29451235464082137,1.6825176453953876,0.080982587627254868,-0.5688257237025427,0.82706444295960524,-0.083995069243462561,-1.6593420419072045,0.65224272500893044
0.47327447723900673,-1.1706977179516753,0.69051663416358777,1.8298047348054116,-2.258857506466601,1.0521645343497494,-0.63332056869049291,-2.3124373135852538,-1.1626783135749457,0.12627334617851482,1.0016081972757114,-0.47912401728859438,0.97289324508956299,0.27383638282371181,1.0700532498096635,-0.36596874977722998,-0.85660591418940624,-0.81479466639198317,2.8418891307457725,-0.089129978248790778,-0.71194186279893823,-0.39305985969137053,0.2297853875815318,0.22854538807606103,1.7698196465852607,-0.33389732937590161,1.0924088231827171,2.0664608162488287,0.52789544126895627,-0.71941993155029293,-0.17918799244412087,-0.68651598213775022,-1.5273829545224638,-0.53361978086682593,0.9517472637560298,-0.14211174825737377,-0.84526142585464792,-0.23793479865855863,-0.0036420156186261856,-0.66819257301644153,1.5308274093922827,-0.24436188865840647,-0.44672592183718968,0.89598908486799922,0.70142784358855281,0.56728520665335169,-0.8083919247990754,-0.41010267874725159,2.1946722104311434,0.2463279577964988,0.59132661922833296,-0.95670407032328031,-0.1585878095559648,-0.99335276839160358,0.56064011809656933,1.032951296651375,1.3057198526436542,-0.99038126349259503,0.38017449189248154,1.2930069956487391,1.9741196061004826,0.090385897529321552,-0.57163016152135415,0.29715609944086668,-1.8295318862223031,-0.47553350265654504,0.089875473664680197,-0.76426949941187194,0.71291146770180802,-0.62688536168928044,-0.52473925119971232,0.51670522589375412,0.81165083568280527,0.96590536384946191,0.055475059129332309,-0.59662526192957333,1.6531556678253985,-0.079387924351810107,-0.55706135068139617,0.99023622837000747,-1.4671230071643151,-1.4369283684253562,0.55437199401848192,-0.8393429363492394,0.59396640754614261,0.1236706538894768,-0.19281657677346228,1.7367249012143582,0.079979851916725728,1.9470758982828862,0.74509329318484685,0.11309526492807272,-0.4329457154168756,0.77627103493513783,-0.83648477775966557,-0.91549067563930475,-0.5486142088122824,-2.2326025773713671,-1.7736510114145909,0.027682175269151125
1.654466366501306,-0.4483945531137718,-1.1982818971192422,-1.3883816397889097,-0.047781529825644792,-0.081855452381321914,-0.67519424676085293,0.77986718183740134,-1.8595070979215027,-0.68862853519511635,0.38227741823918576,0.36077472558343382,1.2746046077103494,0.50224536484450055,1.3137638466102135,-1.4885678550598791,0.53680246829944067,0.90125359929457127,-0.24498502221189952,0.90586043356354717,0.64840043438734629,0.84310817399110338,-1.3280354851870249,-1.7947188957223517,0.64365995887629501,-0.69169097770256882,1.8216032786816199,-0.77563484267250382,-1.7078083406255,-1.0914870305414845,0.28269382749072514,-0.54624503954141801,1.1570819492080731,-0.57241254040160294,0.82129502483975825,-0.40668723887031905,-0.28055887959311765,-2.6481575940965159,-1.5837012198236273,0.08306585880082612,-0.34016378508235284,1.2507829498477565,0.7216323907537886,-1.2477645058054576,0.60196959582143617,0.46408971970155583,-0.068172499407854373,1.0257400766869431,-0.59010189347049369,1.4589751606821555,-1.658341328656298,0.48991328968705611,0.12482495525736052,0.53197925771759558,-0.19633481611045597,-0.26505967788179086,1.3989062744178165,0.47465590453052625,-0.12400906525954201,-2.4616280995416924,-1.5896661803126046,-0.08082483661896854,-1.1772984321308779,0.99813118509006438,1.3326338161969065,1.2672097480410283,1.2216338310328811,-1.9616329992901536,-1.0343247312780837,0.32943920769050983,0.46078718405436264,0.63196465629261822,1.6234653906149095,1.0301422001961111,0.21137234859352419,1.1138656722995002,-1.1443197426974789,1.5917447367433952,1.0976123103643338,0.46804540973572412,0.99366116342024846,1.6357090014610836,-1.3896936441069496,0.44237063806729399,0.72855602547684495,-1.6270727542618104,1.3222660728406828,-0.75735501238392133,0.78610539207816821,-1.4099057009688045,0.3353015460441659,-1.1459416053912517,0.86886650631794604,1.9071508638712933,-1.9355968862638511,0.066612627577402952,0.15296049779196588,-0.92867863853802324,2.2662391440939245,-0.92965423746204945
-0.21281000413733048,-1.4701215586128904,0.81584160893509194,-1.2374846069512437,0.088460848672826206,2.2559931181269395,-0.94586890178905769,0.36578746382117894,1.3338833414066111,0.65774997707938954,0.19108991228392805,0.9523491661632002,-0.11501836578327927,1.1701603888539689,0.77008946193646999,-1.0193787088981634,1.2213134689838887,-0.68860380560165479,1.0327627721243893,1.113903252773071,1.6578967820918862,0.89034718074030506,-0.95944970418957876,-0.30834717626590175,0.25952122079881551,1.0674800320609881,-0.65287708786109511,-2.0509352133383754,-0.098344746160904092,2.4559361510612705,1.4044712472432941,0.102813822257971,-0.8462718149998687,-0.15668988834128869,-0.31012710509021008,0.25982628032466976,0.12177063339975784,0.7337629390422995,-0.32613822400102732,-0.45396078850986443,2.2442431412985218,0.8847354597390773,0.27659946531508012,1.0415463337565525,0.91182981351076875,0.97847230220709069,-0.94322463796670897,1.4808904554335394,-0.65427922024290119,0.60753253336787705,-0.40490256386314688,-0.50130141905762193,-0.15351014197234314,-2.1294386506347998,0.61243931822097064,0.0027052370342800919,-0.60709831122025626,-0.86626249615235396,2.0148736112376899,0.25866387799387075,-0.57624111770355413,-0.39890398436387137,-1.439500261049439,-0.37200050298471249,1.0702750391284996,-0.87623833779147786,0.83808657186042046,1.5847525764790584,0.89173610842392692,-0.026726088291906779,0.38647290993776379,-0.54687643339447867,0.87656103488019477,0.98146268173841411,-0.30151550241120001,1.2242762469399149,-0.20868155022772414,0.15213703286648436,0.49746760893636494,0.1408207145846363,-0.652830171762252,0.67043340187330402,0.90264092748930802,-0.51720378342489692,-1.8527107241959495,-1.4371737669856395,-0.24162140616125058,-0.67617498813700327,0.94962637905169611,1.4033756700954096,0.21831751202482716,-0.54819572233751501,1.0659823359787581,0.95984873776589996,1.47917481644562,-2.207352379100139,1.7024163715450591,1.1789152779501109,0.2181618207660061,-0.30111179997691312
-1.1989055928572814,0.46038911695034102,2.2590582211299091,0.83687492952217002,-0.018594868985656276,-0.18948203199307076,-1.1077505265252354,0.45221271734996404,0.72968629363757598,-1.3132003267750434,-2.023174341199145,1.0119677659402473,-0.93537023833073629,0.31515535577298798,-1.7660416593410304,0.36414172827255847,0.9005110824612117,-1.2008966005155359,-1.291836339727815,-0.54758565493975142,0.76925289330471658,-1.3066318208675258,1.6790973521245534,-0.093809038789228846,-0.31930104193145781,0.3677183669954493,0.58689678786667987,0.9472333499437281,-0.81045148162207326,1.6865961758984731,2.041593622821495,1.008546585678036,0.054242911060063737,0.1041049747937795,0.38655236712253033,-0.76857665322792668,-1.6927772939768406,-1.3699584811000136,-1.1899668786551014,-0.51474907245066404,0.40093989167979155,1.0630440369729548,0.78461058361881109,0.77730546982796178,0.89244831963387516,-1.3990434407532182,0.45728649294489543,-0.53958120828083445,-0.10606083091561931,-0.12019823047421388,-0.23415863338692008,0.66561218313693893,0.29010018357486939,-1.9792150642549795,-0.093275203015754565,0.66972536956482298,-1.6313732969931165,-0.88856300269354727,0.18833481937857321,-1.0890254591304052,0.11970612480567751,0.19024580843019251,-2.1688592873961681,-1.4985875201816683,-1.3322005273777395,-1.7263397631311257,0.21098108774262028,-0.33776104663520456,1.5529514465616092,-0.032507094691845609,0.059591736478620795,-0.97240497820016047,0.37697325237966162,-0.92525686324183076,0.079975330892125704,1.6390772063526393,0.36445807475430853,-0.27911953105964976,-1.5782719726488799,-0.45944790547405551,0.58463151327871499,1.5474421525878967,-1.1160498199092364,-0.025412659289394828,-0.17590786866461716,-0.33088151885067268,-0.80781296030995986,-0.55480953923833265,1.0395838823907066,-0.65040301553820157,-0.6124617693891059,0.14505334588691346,-0.7018182658098977,-0.076285604962883127,-0.86820602429923033,-0.71165245751480966,-0.36439333169011651,1.4391639328255899,1.3600050149948513,-0.21274716288026091
